RESOLVE_INTERNAL	duh}l+lAr+SH+NDA	duh}l+ler+Si+NDe
RESOLVE_INTERNAL	duh}l+lAr+SH+NHn	duh}l+ler+Si+Nin
RESOLVE_INTERNAL	duh}l+lAr+SH+YlA	duh}l+ler+Si+Yle
RESOLVE_INTERNAL	duh}l+CAsHnA+lAr+HnHz+NDA	duh}l+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	duh}l+CAsHnA+lAr+HnHz+NHn	duh}l+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	duh}l+CAsHnA+lAr+SH+NDA	duh}l+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	duh}l+CAsHnA+lAr+SH+NHn	duh}l+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	duh}l+HmsH+lAr+HnHz+NDA	duh}l+ümsü+ler+iniz+NDe
RESOLVE_INTERNAL	duh}l+HmsH+lAr+HnHz+NHn	duh}l+ümsü+ler+iniz+Nin
RESOLVE_INTERNAL	duh}l+HmsH+lAr+SH+NDA	duh}l+ümsü+ler+Si+NDe
RESOLVE_INTERNAL	duh}l+HmsH+lAr+SH+NHn	duh}l+ümsü+ler+Si+Nin

RESOLVE_INTERNAL	ihtil[l+lAr	ihtil[l+ler
RESOLVE_INTERNAL	ihtil[l+cAğHz	ihtil[l+ceğiz
RESOLVE_INTERNAL	ihtil[l+CAsHnA	ihtil[l+Cesine
RESOLVE_INTERNAL	ihtil[l+CH	ihtil[l+Ci
RESOLVE_INTERNAL	ihtil[l+lArCA	ihtil[l+lerCe
RESOLVE_INTERNAL	ihtil[l+lHk	ihtil[l+lik
RESOLVE_INTERNAL	ihtil[l+NCA	ihtil[l+NCe
RESOLVE_INTERNAL	ihtil[l+HmsH	ihtil[l+imsi
RESOLVE_INTERNAL	ihtil[l+sAl	ihtil[l+sel
RESOLVE_INTERNAL	ihtil[l+sHl	ihtil[l+sil
RESOLVE_INTERNAL	ihtil[l+HnHz	ihtil[l+iniz
RESOLVE_INTERNAL	ihtil[l+SH	ihtil[l+Si
RESOLVE_INTERNAL	ihtil[l+lArH	ihtil[l+leri
RESOLVE_INTERNAL	ihtil[l+YlA	ihtil[l+Yle
RESOLVE_INTERNAL	ihtil[l+DAn	ihtil[l+Den
RESOLVE_INTERNAL	ihtil[l+YH	ihtil[l+Yi
RESOLVE_INTERNAL	ihtil[l+NHn	ihtil[l+Nin
RESOLVE_INTERNAL	ihtil[l+lAr+HnHz	ihtil[l+ler+iniz
RESOLVE_INTERNAL	ihtil[l+lAr+SH	ihtil[l+ler+Si
RESOLVE_INTERNAL	ihtil[l+lAr+YlA	ihtil[l+ler+Yle
RESOLVE_INTERNAL	ihtil[l+lAr+DAn	ihtil[l+ler+Den
RESOLVE_INTERNAL	ihtil[l+lAr+YH	ihtil[l+ler+Yi
RESOLVE_INTERNAL	ihtil[l+lAr+NHn	ihtil[l+ler+Nin
RESOLVE_INTERNAL	ihtil[l+HnHz+NA	ihtil[l+iniz+Ne
RESOLVE_INTERNAL	ihtil[l+HnHz+NDA	ihtil[l+iniz+NDe
RESOLVE_INTERNAL	ihtil[l+HnHz+NHn	ihtil[l+iniz+Nin
RESOLVE_INTERNAL	ihtil[l+HnHz+YlA	ihtil[l+iniz+Yle
RESOLVE_INTERNAL	ihtil[l+SH+NA	ihtil[l+Si+Ne
RESOLVE_INTERNAL	ihtil[l+SH+NDA	ihtil[l+Si+NDe
RESOLVE_INTERNAL	ihtil[l+SH+NHn	ihtil[l+Si+Nin
RESOLVE_INTERNAL	ihtil[l+SH+YlA	ihtil[l+Si+Yle
RESOLVE_INTERNAL	ihtil[l+lAr+HnHz+NA	ihtil[l+ler+iniz+Ne
RESOLVE_INTERNAL	ihtil[l+lAr+HnHz+NDA	ihtil[l+ler+iniz+NDe
RESOLVE_INTERNAL	ihtil[l+lAr+HnHz+NHn	ihtil[l+ler+iniz+Nin
RESOLVE_INTERNAL	ihtil[l+lAr+HnHz+YlA	ihtil[l+ler+iniz+Yle
RESOLVE_INTERNAL	ihtil[l+lAr+SH+NA	ihtil[l+ler+Si+Ne
RESOLVE_INTERNAL	ihtil[l+lAr+SH+NDA	ihtil[l+ler+Si+NDe
RESOLVE_INTERNAL	ihtil[l+lAr+SH+NHn	ihtil[l+ler+Si+Nin
RESOLVE_INTERNAL	ihtil[l+lAr+SH+YlA	ihtil[l+ler+Si+Yle
RESOLVE_INTERNAL	ihtil[l+CAsHnA+lAr+HnHz+NDA	ihtil[l+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	ihtil[l+CAsHnA+lAr+HnHz+NHn	ihtil[l+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	ihtil[l+CAsHnA+lAr+SH+NDA	ihtil[l+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	ihtil[l+CAsHnA+lAr+SH+NHn	ihtil[l+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	ihtil[l+HmsH+lAr+HnHz+NDA	ihtil[l+imsi+ler+iniz+NDe
RESOLVE_INTERNAL	ihtil[l+HmsH+lAr+HnHz+NHn	ihtil[l+imsi+ler+iniz+Nin
RESOLVE_INTERNAL	ihtil[l+HmsH+lAr+SH+NDA	ihtil[l+imsi+ler+Si+NDe
RESOLVE_INTERNAL	ihtil[l+HmsH+lAr+SH+NHn	ihtil[l+imsi+ler+Si+Nin

RESOLVE_INTERNAL	nesi?l+lAr	nesi?l+ler
RESOLVE_INTERNAL	nesi?l+cAğHz	nesi?l+ceğiz
RESOLVE_INTERNAL	nesi?l+CAsHnA	nesi?l+Cesine
RESOLVE_INTERNAL	nesi?l+CH	nesi?l+Ci
RESOLVE_INTERNAL	nesi?l+lArCA	nesi?l+lerCe
RESOLVE_INTERNAL	nesi?l+lHk	nesi?l+lik
RESOLVE_INTERNAL	nesi?l+NCA	nesi?l+NCe
RESOLVE_INTERNAL	nesi?l+HmsH	nesi?l+imsi
RESOLVE_INTERNAL	nesi?l+sAl	nesi?l+sel
RESOLVE_INTERNAL	nesi?l+sHl	nesi?l+sil
RESOLVE_INTERNAL	nesi?l+HnHz	nesi?l+iniz
RESOLVE_INTERNAL	nesi?l+SH	nesi?l+Si
RESOLVE_INTERNAL	nesi?l+lArH	nesi?l+leri
RESOLVE_INTERNAL	nesi?l+YlA	nesi?l+Yle
RESOLVE_INTERNAL	nesi?l+DAn	nesi?l+Den
RESOLVE_INTERNAL	nesi?l+YH	nesi?l+Yi
RESOLVE_INTERNAL	nesi?l+NHn	nesi?l+Nin
RESOLVE_INTERNAL	nesi?l+lAr+HnHz	nesi?l+ler+iniz
RESOLVE_INTERNAL	nesi?l+lAr+SH	nesi?l+ler+Si
RESOLVE_INTERNAL	nesi?l+lAr+YlA	nesi?l+ler+Yle
RESOLVE_INTERNAL	nesi?l+lAr+DAn	nesi?l+ler+Den
RESOLVE_INTERNAL	nesi?l+lAr+YH	nesi?l+ler+Yi
RESOLVE_INTERNAL	nesi?l+lAr+NHn	nesi?l+ler+Nin
RESOLVE_INTERNAL	nesi?l+HnHz+NA	nesi?l+iniz+Ne
RESOLVE_INTERNAL	nesi?l+HnHz+NDA	nesi?l+iniz+NDe
RESOLVE_INTERNAL	nesi?l+HnHz+NHn	nesi?l+iniz+Nin
RESOLVE_INTERNAL	nesi?l+HnHz+YlA	nesi?l+iniz+Yle
RESOLVE_INTERNAL	nesi?l+SH+NA	nesi?l+Si+Ne
RESOLVE_INTERNAL	nesi?l+SH+NDA	nesi?l+Si+NDe
RESOLVE_INTERNAL	nesi?l+SH+NHn	nesi?l+Si+Nin
RESOLVE_INTERNAL	nesi?l+SH+YlA	nesi?l+Si+Yle
RESOLVE_INTERNAL	nesi?l+lAr+HnHz+NA	nesi?l+ler+iniz+Ne
RESOLVE_INTERNAL	nesi?l+lAr+HnHz+NDA	nesi?l+ler+iniz+NDe
RESOLVE_INTERNAL	nesi?l+lAr+HnHz+NHn	nesi?l+ler+iniz+Nin
RESOLVE_INTERNAL	nesi?l+lAr+HnHz+YlA	nesi?l+ler+iniz+Yle
RESOLVE_INTERNAL	nesi?l+lAr+SH+NA	nesi?l+ler+Si+Ne
RESOLVE_INTERNAL	nesi?l+lAr+SH+NDA	nesi?l+ler+Si+NDe
RESOLVE_INTERNAL	nesi?l+lAr+SH+NHn	nesi?l+ler+Si+Nin
RESOLVE_INTERNAL	nesi?l+lAr+SH+YlA	nesi?l+ler+Si+Yle
RESOLVE_INTERNAL	nesi?l+CAsHnA+lAr+HnHz+NDA	nesi?l+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	nesi?l+CAsHnA+lAr+HnHz+NHn	nesi?l+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	nesi?l+CAsHnA+lAr+SH+NDA	nesi?l+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	nesi?l+CAsHnA+lAr+SH+NHn	nesi?l+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	nesi?l+HmsH+lAr+HnHz+NDA	nesi?l+imsi+ler+iniz+NDe
RESOLVE_INTERNAL	nesi?l+imsi+lAr+HnHz+NHn	nesi?l+imsi+ler+iniz+Nin
RESOLVE_INTERNAL	nesi?l+imsi+lAr+SH+NDA	nesi?l+imsi+ler+Si+NDe
RESOLVE_INTERNAL	nesi?l+HmsH+lAr+SH+NHn	nesi?l+imsi+ler+Si+Nin

RESOLVE_INTERNAL	serh{t~"+lAr	serh{t~"+ler
RESOLVE_INTERNAL	serh{t~"+cAğHz	serh{t~"+ceğiz
RESOLVE_INTERNAL	serh{t~"+CAsHnA	serh{t~"+Cesine
RESOLVE_INTERNAL	serh{t~"+CH	serh{t~"+Ci
RESOLVE_INTERNAL	serh{t~"+lArCA	serh{t~"+lerCe
RESOLVE_INTERNAL	serh{t~"+lHk	serh{t~"+lik
RESOLVE_INTERNAL	serh{t~"+NCA	serh{t~"+NCe
RESOLVE_INTERNAL	serh{t~"+HmsH	serh{t~"+imsi
RESOLVE_INTERNAL	serh{t~"+sAl	serh{t~"+sel
RESOLVE_INTERNAL	serh{t~"+sHl	serh{t~"+sil
RESOLVE_INTERNAL	serh{t~"+HnHz	serh{t~"+iniz
RESOLVE_INTERNAL	serh{t~"+SH	serh{t~"+Si
RESOLVE_INTERNAL	serh{t~"+lArH	serh{t~"+leri
RESOLVE_INTERNAL	serh{t~"+YlA	serh{t~"+Yle
RESOLVE_INTERNAL	serh{t~"+DAn	serh{t~"+Den
RESOLVE_INTERNAL	serh{t~"+YH	serh{t~"+Yi
RESOLVE_INTERNAL	serh{t~"+NHn	serh{t~"+Nin
RESOLVE_INTERNAL	serh{t~"+lAr+HnHz	serh{t~"+ler+iniz
RESOLVE_INTERNAL	serh{t~"+lAr+SH	serh{t~"+ler+Si
RESOLVE_INTERNAL	serh{t~"+lAr+YlA	serh{t~"+ler+Yle
RESOLVE_INTERNAL	serh{t~"+lAr+DAn	serh{t~"+ler+Den
RESOLVE_INTERNAL	serh{t~"+lAr+YH	serh{t~"+ler+Yi
RESOLVE_INTERNAL	serh{t~"+lAr+NHn	serh{t~"+ler+Nin
RESOLVE_INTERNAL	serh{t~"+HnHz+NA	serh{t~"+iniz+Ne
RESOLVE_INTERNAL	serh{t~"+HnHz+NDA	serh{t~"+iniz+NDe
RESOLVE_INTERNAL	serh{t~"+HnHz+NHn	serh{t~"+iniz+Nin
RESOLVE_INTERNAL	serh{t~"+HnHz+YlA	serh{t~"+iniz+Yle
RESOLVE_INTERNAL	serh{t~"+SH+NA	serh{t~"+Si+Ne
RESOLVE_INTERNAL	serh{t~"+SH+NDA	serh{t~"+Si+NDe
RESOLVE_INTERNAL	serh{t~"+SH+NHn	serh{t~"+Si+Nin
RESOLVE_INTERNAL	serh{t~"+SH+YlA	serh{t~"+Si+Yle
RESOLVE_INTERNAL	serh{t~"+lAr+HnHz+NA	serh{t~"+ler+iniz+Ne
RESOLVE_INTERNAL	serh{t~"+lAr+HnHz+NDA	serh{t~"+ler+iniz+NDe
RESOLVE_INTERNAL	serh{t~"+lAr+HnHz+NHn	serh{t~"+ler+iniz+Nin
RESOLVE_INTERNAL	serh{t~"+lAr+HnHz+YlA	serh{t~"+ler+iniz+Yle
RESOLVE_INTERNAL	serh{t~"+lAr+SH+NA	serh{t~"+ler+Si+Ne
RESOLVE_INTERNAL	serh{t~"+lAr+SH+NDA	serh{t~"+ler+Si+NDe
RESOLVE_INTERNAL	serh{t~"+lAr+SH+NHn	serh{t~"+ler+Si+Nin
RESOLVE_INTERNAL	serh{t~"+lAr+SH+YlA	serh{t~"+ler+Si+Yle
RESOLVE_INTERNAL	serh{t~"+CAsHnA+lAr+HnHz+NDA	serh{t~"+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	serh{t~"+CAsHnA+lAr+HnHz+NHn	serh{t~"+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	serh{t~"+CAsHnA+lAr+SH+NDA	serh{t~"+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	serh{t~"+CAsHnA+lAr+SH+NHn	serh{t~"+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	serh{t~"+HmsH+lAr+HnHz+NDA	serh{t~"+imsi+ler+iniz+NDe
RESOLVE_INTERNAL	serh{t~"+HmsH+lAr+HnHz+NHn	serh{t~"+imsi+ler+iniz+Nin
RESOLVE_INTERNAL	serh{t~"+HmsH+lAr+SH+NDA	serh{t~"+imsi+ler+Si+NDe

RESOLVE_INTERNAL	bordeaux*ö*+lAr	bordeaux*ö*+ler
RESOLVE_INTERNAL	bordeaux*ö*+cAğHz	bordeaux*ö*+ceğiz
RESOLVE_INTERNAL	bordeaux*ö*+CAsHnA	bordeaux*ö*+Cesine
RESOLVE_INTERNAL	bordeaux*ö*+CH	bordeaux*ö*+Cü
RESOLVE_INTERNAL	bordeaux*ö*+lArCA	bordeaux*ö*+lerCe
RESOLVE_INTERNAL	bordeaux*ö*+lHk	bordeaux*ö*+lük
RESOLVE_INTERNAL	bordeaux*ö*+NCA	bordeaux*ö*+NCe
RESOLVE_INTERNAL	bordeaux*ö*+HmsH	bordeaux*ö*+ümsü
RESOLVE_INTERNAL	bordeaux*ö*+sAl	bordeaux*ö*+sel
RESOLVE_INTERNAL	bordeaux*ö*+sHl	bordeaux*ö*+sül
RESOLVE_INTERNAL	bordeaux*ö*+HnHz	bordeaux*ö*+ünüz
RESOLVE_INTERNAL	bordeaux*ö*+SH	bordeaux*ö*+Sü
RESOLVE_INTERNAL	bordeaux*ö*+lArH	bordeaux*ö*+leri
RESOLVE_INTERNAL	bordeaux*ö*+YlA	bordeaux*ö*+Yle
RESOLVE_INTERNAL	bordeaux*ö*+DAn	bordeaux*ö*+Den
RESOLVE_INTERNAL	bordeaux*ö*+YH	bordeaux*ö*+Yü
RESOLVE_INTERNAL	bordeaux*ö*+NHn	bordeaux*ö*+Nün
RESOLVE_INTERNAL	bordeaux*ö*+lAr+HnHz	bordeaux*ö*+ler+iniz
RESOLVE_INTERNAL	bordeaux*ö*+lAr+SH	bordeaux*ö*+ler+Si
RESOLVE_INTERNAL	bordeaux*ö*+lAr+YlA	bordeaux*ö*+ler+Yle
RESOLVE_INTERNAL	bordeaux*ö*+lAr+DAn	bordeaux*ö*+ler+Den
RESOLVE_INTERNAL	bordeaux*ö*+lAr+YH	bordeaux*ö*+ler+Yi
RESOLVE_INTERNAL	bordeaux*ö*+lAr+NHn	bordeaux*ö*+ler+Nin
RESOLVE_INTERNAL	bordeaux*ö*+HnHz+NA	bordeaux*ö*+ünüz+Ne
RESOLVE_INTERNAL	bordeaux*ö*+HnHz+NDA	bordeaux*ö*+ünüz+NDe
RESOLVE_INTERNAL	bordeaux*ö*+HnHz+NHn	bordeaux*ö*+ünüz+Nün
RESOLVE_INTERNAL	bordeaux*ö*+HnHz+YlA	bordeaux*ö*+ünüz+Yle
RESOLVE_INTERNAL	bordeaux*ö*+SH+NA	bordeaux*ö*+Sü+Ne
RESOLVE_INTERNAL	bordeaux*ö*+SH+NDA	bordeaux*ö*+Sü+NDe
RESOLVE_INTERNAL	bordeaux*ö*+SH+NHn	bordeaux*ö*+Sü+Nün
RESOLVE_INTERNAL	bordeaux*ö*+SH+YlA	bordeaux*ö*+Sü+Yle
RESOLVE_INTERNAL	bordeaux*ö*+lAr+HnHz+NA	bordeaux*ö*+ler+iniz+Ne
RESOLVE_INTERNAL	bordeaux*ö*+lAr+HnHz+NDA	bordeaux*ö*+ler+iniz+NDe
RESOLVE_INTERNAL	bordeaux*ö*+lAr+HnHz+NHn	bordeaux*ö*+ler+iniz+Nin
RESOLVE_INTERNAL	bordeaux*ö*+lAr+HnHz+YlA	bordeaux*ö*+ler+iniz+Yle
RESOLVE_INTERNAL	bordeaux*ö*+lAr+SH+NA	bordeaux*ö*+ler+Si+Ne
RESOLVE_INTERNAL	bordeaux*ö*+lAr+SH+NDA	bordeaux*ö*+ler+Si+NDe
RESOLVE_INTERNAL	bordeaux*ö*+lAr+SH+NHn	bordeaux*ö*+ler+Si+Nin
RESOLVE_INTERNAL	bordeaux*ö*+lAr+SH+YlA	bordeaux*ö*+ler+Si+Yle
RESOLVE_INTERNAL	bordeaux*ö*+CAsHnA+lAr+HnHz+NDA	bordeaux*ö*+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	bordeaux*ö*+CAsHnA+lAr+HnHz+NHn	bordeaux*ö*+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	bordeaux*ö*+CAsHnA+lAr+SH+NDA	bordeaux*ö*+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	bordeaux*ö*+CAsHnA+lAr+SH+NHn	bordeaux*ö*+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	bordeaux*ö*+HmsH+lAr+HnHz+NDA	bordeaux*ö*+ümsü+ler+iniz+NDe
RESOLVE_INTERNAL	bordeaux*ö*+HmsH+lAr+HnHz+NHn	bordeaux*ö*+ümsü+ler+iniz+Nin
RESOLVE_INTERNAL	bordeaux*ö*+HmsH+lAr+SH+NDA	bordeaux*ö*+ümsü+ler+Si+NDe
RESOLVE_INTERNAL	bordeaux*ö*+HmsH+lAr+SH+NHn	bordeaux*ö*+ümsü+ler+Si+Nin

RESOLVE_INTERNAL	tülün'+lAr	tülün'+ler
RESOLVE_INTERNAL	tülün'+cAğHz	tülün'+ceğiz
RESOLVE_INTERNAL	tülün'+CAsHnA	tülün'+Cesine
RESOLVE_INTERNAL	tülün'+CH	tülün'+Cü
RESOLVE_INTERNAL	tülün'+lArCA	tülün'+lerCe
RESOLVE_INTERNAL	tülün'+lHk	tülün'+lük
RESOLVE_INTERNAL	tülün'+NCA	tülün'+NCe
RESOLVE_INTERNAL	tülün'+HmsH	tülün'+ümsü
RESOLVE_INTERNAL	tülün'+sAl	tülün'+sel
RESOLVE_INTERNAL	tülün'+sHl	tülün'+sül
RESOLVE_INTERNAL	tülün'+HnHz	tülün'+ünüz
RESOLVE_INTERNAL	tülün'+SH	tülün'+Sü
RESOLVE_INTERNAL	tülün'+lArH	tülün'+leri
RESOLVE_INTERNAL	tülün'+YlA	tülün'+Yle
RESOLVE_INTERNAL	tülün'+DAn	tülün'+Den
RESOLVE_INTERNAL	tülün'+YH	tülün'+Yü
RESOLVE_INTERNAL	tülün'+NHn	tülün'+Nün
RESOLVE_INTERNAL	tülün'+lAr+HnHz	tülün'+ler+iniz
RESOLVE_INTERNAL	tülün'+lAr+SH	tülün'+ler+Si
RESOLVE_INTERNAL	tülün'+lAr+YlA	tülün'+ler+Yle
RESOLVE_INTERNAL	tülün'+lAr+DAn	tülün'+ler+Den
RESOLVE_INTERNAL	tülün'+lAr+YH	tülün'+ler+Yi
RESOLVE_INTERNAL	tülün'+lAr+NHn	tülün'+ler+Nin
RESOLVE_INTERNAL	tülün'+HnHz+NA	tülün'+ünüz+Ne
RESOLVE_INTERNAL	tülün'+HnHz+NDA	tülün'+ünüz+NDe
RESOLVE_INTERNAL	tülün'+HnHz+NHn	tülün'+ünüz+Nün
RESOLVE_INTERNAL	tülün'+HnHz+YlA	tülün'+ünüz+Yle
RESOLVE_INTERNAL	tülün'+SH+NA	tülün'+Sü+Ne
RESOLVE_INTERNAL	tülün'+SH+NDA	tülün'+Sü+NDe
RESOLVE_INTERNAL	tülün'+SH+NHn	tülün'+Sü+Nün
RESOLVE_INTERNAL	tülün'+SH+YlA	tülün'+Sü+Yle
RESOLVE_INTERNAL	tülün'+lAr+HnHz+NA	tülün'+ler+iniz+Ne
RESOLVE_INTERNAL	tülün'+lAr+HnHz+NDA	tülün'+ler+iniz+NDe
RESOLVE_INTERNAL	tülün'+lAr+HnHz+NHn	tülün'+ler+iniz+Nin
RESOLVE_INTERNAL	tülün'+lAr+HnHz+YlA	tülün'+ler+iniz+Yle
RESOLVE_INTERNAL	tülün'+lAr+SH+NA	tülün'+ler+Si+Ne
RESOLVE_INTERNAL	tülün'+lAr+SH+NDA	tülün'+ler+Si+NDe
RESOLVE_INTERNAL	tülün'+lAr+SH+NHn	tülün'+ler+Si+Nin
RESOLVE_INTERNAL	tülün'+lAr+SH+YlA	tülün'+ler+Si+Yle
RESOLVE_INTERNAL	tülün'+CAsHnA+lAr+HnHz+NDA	tülün'+Cesine+ler+iniz+NDe
RESOLVE_INTERNAL	tülün'+CAsHnA+lAr+HnHz+NHn	tülün'+Cesine+ler+iniz+Nin
RESOLVE_INTERNAL	tülün'+CAsHnA+lAr+SH+NDA	tülün'+Cesine+ler+Si+NDe
RESOLVE_INTERNAL	tülün'+CAsHnA+lAr+SH+NHn	tülün'+Cesine+ler+Si+Nin
RESOLVE_INTERNAL	tülün'+HmsH+lAr+HnHz+NDA	tülün'+ümsü+ler+iniz+NDe
RESOLVE_INTERNAL	tülün'+HmsH+lAr+HnHz+NHn	tülün'+ümsü+ler+iniz+Nin
RESOLVE_INTERNAL	tülün'+HmsH+lAr+SH+NDA	tülün'+ümsü+ler+Si+NDe
RESOLVE_INTERNAL	tülün'+HmsH+lAr+SH+NHn	tülün'+ümsü+ler+Si+Nin

RESOLVE_INTERNAL	zodyaK'+lAr	zodyaK'+lar
RESOLVE_INTERNAL	zodyaK'+cAğHz	zodyaK'+cağız
RESOLVE_INTERNAL	zodyaK'+CAsHnA	zodyaK'+Casına
RESOLVE_INTERNAL	zodyaK'+CH	zodyaK'+Cı
RESOLVE_INTERNAL	zodyaK'+lArCA	zodyaK'+larCa
RESOLVE_INTERNAL	zodyaK'+lHk	zodyaK'+lık
RESOLVE_INTERNAL	zodyaK'+NCA	zodyaK'+NCa
RESOLVE_INTERNAL	zodyaK'+HmsH	zodyaK'+ımsı
RESOLVE_INTERNAL	zodyaK'+sAl	zodyaK'+sal
RESOLVE_INTERNAL	zodyaK'+sHl	zodyaK'+sıl
RESOLVE_INTERNAL	zodyaK'+HnHz	zodyaK'+ınız
RESOLVE_INTERNAL	zodyaK'+SH	zodyaK'+Sı
RESOLVE_INTERNAL	zodyaK'+lArH	zodyaK'+ları
RESOLVE_INTERNAL	zodyaK'+YlA	zodyaK'+Yla
RESOLVE_INTERNAL	zodyaK'+DAn	zodyaK'+Dan
RESOLVE_INTERNAL	zodyaK'+YH	zodyaK'+Yı
RESOLVE_INTERNAL	zodyaK'+NHn	zodyaK'+Nın
RESOLVE_INTERNAL	zodyaK'+lAr+HnHz	zodyaK'+lar+ınız
RESOLVE_INTERNAL	zodyaK'+lAr+SH	zodyaK'+lar+Sı
RESOLVE_INTERNAL	zodyaK'+lAr+YlA	zodyaK'+lar+Yla
RESOLVE_INTERNAL	zodyaK'+lAr+DAn	zodyaK'+lar+Dan
RESOLVE_INTERNAL	zodyaK'+lAr+YH	zodyaK'+lar+Yı
RESOLVE_INTERNAL	zodyaK'+lAr+NHn	zodyaK'+lar+Nın
RESOLVE_INTERNAL	zodyaK'+HnHz+NA	zodyaK'+ınız+Na
RESOLVE_INTERNAL	zodyaK'+HnHz+NDA	zodyaK'+ınız+NDa
RESOLVE_INTERNAL	zodyaK'+HnHz+NHn	zodyaK'+ınız+Nın
RESOLVE_INTERNAL	zodyaK'+HnHz+YlA	zodyaK'+ınız+Yla
RESOLVE_INTERNAL	zodyaK'+SH+NA	zodyaK'+Sı+Na
RESOLVE_INTERNAL	zodyaK'+SH+NDA	zodyaK'+Sı+NDa
RESOLVE_INTERNAL	zodyaK'+SH+NHn	zodyaK'+Sı+Nın
RESOLVE_INTERNAL	zodyaK'+SH+YlA	zodyaK'+Sı+Yla
RESOLVE_INTERNAL	zodyaK'+lAr+HnHz+NA	zodyaK'+lar+ınız+Na
RESOLVE_INTERNAL	zodyaK'+lAr+HnHz+NDA	zodyaK'+lar+ınız+NDa
RESOLVE_INTERNAL	zodyaK'+lAr+HnHz+NHn	zodyaK'+lar+ınız+Nın
RESOLVE_INTERNAL	zodyaK'+lAr+HnHz+YlA	zodyaK'+lar+ınız+Yla
RESOLVE_INTERNAL	zodyaK'+lAr+SH+NA	zodyaK'+lar+Sı+Na
RESOLVE_INTERNAL	zodyaK'+lAr+SH+NDA	zodyaK'+lar+Sı+NDa
RESOLVE_INTERNAL	zodyaK'+lAr+SH+NHn	zodyaK'+lar+Sı+Nın
RESOLVE_INTERNAL	zodyaK'+lAr+SH+YlA	zodyaK'+lar+Sı+Yla
RESOLVE_INTERNAL	zodyaK'+CAsHnA+lAr+HnHz+NDA	zodyaK'+Casına+lar+ınız+NDa
RESOLVE_INTERNAL	zodyaK'+CAsHnA+lAr+HnHz+NHn	zodyaK'+Casına+lar+ınız+Nın
RESOLVE_INTERNAL	zodyaK'+CAsHnA+lAr+SH+NDA	zodyaK'+Casına+lar+Sı+NDa
RESOLVE_INTERNAL	zodyaK'+CAsHnA+lAr+SH+NHn	zodyaK'+Casına+lar+Sı+Nın
RESOLVE_INTERNAL	zodyaK'+HmsH+lAr+HnHz+NDA	zodyaK'+ımsı+lar+ınız+NDa
RESOLVE_INTERNAL	zodyaK'+HmsH+lAr+HnHz+NHn	zodyaK'+ımsı+lar+ınız+Nın
RESOLVE_INTERNAL	zodyaK'+HmsH+lAr+SH+NDA	zodyaK'+ımsı+lar+Sı+NDa
RESOLVE_INTERNAL	zodyaK'+HmsH+lAr+SH+NHn	zodyaK'+ımsı+lar+Sı+Nın

RESOLVE_INTERNAL	iliÇ'+lAr	iliÇ'+ler
RESOLVE_INTERNAL	iliÇ'+cAğHz	iliÇ'+ceğiz
RESOLVE_INTERNAL	iliÇ'+CAsHnA	iliÇ'+Cesine
RESOLVE_INTERNAL	iliÇ'+CH	iliÇ'+Ci
RESOLVE_INTERNAL	iliÇ'+lArCA	iliÇ'+lerCe
RESOLVE_INTERNAL	iliÇ'+lHk	iliÇ'+lik
RESOLVE_INTERNAL	iliÇ'+NCA	iliÇ'+NCe
RESOLVE_INTERNAL	iliÇ'+HmsH	iliÇ'+imsi
RESOLVE_INTERNAL	iliÇ'+sAl	iliÇ'+sel
RESOLVE_INTERNAL	iliÇ'+sHl	iliÇ'+sil
RESOLVE_INTERNAL	iliÇ'+HnHz	iliÇ'+iniz
RESOLVE_INTERNAL	iliÇ'+SH	iliÇ'+Si
RESOLVE_INTERNAL	iliÇ'+lArH	iliÇ'+leri
RESOLVE_INTERNAL	iliÇ'+YlA	iliÇ'+Yle
RESOLVE_INTERNAL	iliÇ'+DAn	iliÇ'+Den
RESOLVE_INTERNAL	iliÇ'+YH	iliÇ'+Yi
RESOLVE_INTERNAL	iliÇ'+NHn	iliÇ'+Nin
RESOLVE_INTERNAL	iliÇ'+lAr+HnHz	iliÇ'+ler+iniz
RESOLVE_INTERNAL	iliÇ'+lAr+SH	iliÇ'+ler+Si
RESOLVE_INTERNAL	iliÇ'+lAr+YlA	iliÇ'+ler+Yle
RESOLVE_INTERNAL	iliÇ'+lAr+DAn	iliÇ'+ler+Den
