RESOLVE_INTERNAL	banliyö+sH	banliyö+sH
RESOLVE_INTERNAL	banliyö+ist	banliyö+ist
RESOLVE_INTERNAL	banliyö+vari	banliyö+vari
RESOLVE_INTERNAL	banliyö+lHk+lAr	banliyö+lHk+lAr
RESOLVE_INTERNAL	banliyö+lHk+HnHz	banliyö+lHk+HnHz
RESOLVE_INTERNAL	banliyö+lHk+SH	banliyö+lHk+SH
RESOLVE_INTERNAL	banliyö+lHk+NHn	banliyö+lHk+NHn
RESOLVE_INTERNAL	banliyö+lHk+NCA	banliyö+lHk+NCA
RESOLVE_INTERNAL	banliyö+lHk+YH	banliyö+lHk+YH
RESOLVE_INTERNAL	banliyö+lHk+YA	banliyö+lHk+YA
RESOLVE_INTERNAL	banliyö+lHk+Yken	banliyö+lHk+Yken
RESOLVE_INTERNAL	banliyö+lHk+DAn	banliyö+lHk+DAn
RESOLVE_INTERNAL	banliyö+lHk+CH	banliyö+lHk+CH
RESOLVE_INTERNAL	banliyö+lHk+sH	banliyö+lHk+sH
RESOLVE_INTERNAL	banliyö+lHk+vari	banliyö+lHk+vari
RESOLVE_INTERNAL	banliyö+lH+lAr	banliyö+lH+lAr
RESOLVE_INTERNAL	banliyö+lH+HnHz	banliyö+lH+nHz
RESOLVE_INTERNAL	banliyö+lH+SH	banliyö+lH+SH
RESOLVE_INTERNAL	banliyö+lH+NHn	banliyö+lH+NHn
RESOLVE_INTERNAL	banliyö+lH+NCA	banliyö+lH+NCA
RESOLVE_INTERNAL	banliyö+lH+YH	banliyö+lH+YH
RESOLVE_INTERNAL	banliyö+lH+YA	banliyö+lH+YA
RESOLVE_INTERNAL	banliyö+lH+Yken	banliyö+lH+Yken
RESOLVE_INTERNAL	banliyö+lH+DAn	banliyö+lH+DAn
RESOLVE_INTERNAL	banliyö+lH+CH	banliyö+lH+CH
RESOLVE_INTERNAL	banliyö+lH+sH	banliyö+lH+sH
RESOLVE_INTERNAL	banliyö+lH+vari	banliyö+lH+vari
RESOLVE_INTERNAL	banliyö+CA+lAr	banliyö+CA+lAr
RESOLVE_INTERNAL	banliyö+CA+HnHz	banliyö+CA+nHz
RESOLVE_INTERNAL	banliyö+CA+SH	banliyö+CA+SH
RESOLVE_INTERNAL	banliyö+CA+NHn	banliyö+CA+NHn
RESOLVE_INTERNAL	banliyö+CA+NCA	banliyö+CA+NCA
RESOLVE_INTERNAL	banliyö+CA+YH	banliyö+CA+YH
RESOLVE_INTERNAL	banliyö+CA+YA	banliyö+CA+YA
RESOLVE_INTERNAL	banliyö+CA+Yken	banliyö+CA+Yken
RESOLVE_INTERNAL	banliyö+CA+DAn	banliyö+CA+DAn
RESOLVE_INTERNAL	banliyö+CA+CH	banliyö+CA+CH
RESOLVE_INTERNAL	banliyö+CA+sH	banliyö+CA+sH
RESOLVE_INTERNAL	banliyö+CA+vari	banliyö+CA+vari
RESOLVE_INTERNAL	banliyö+DA+ki+lAr	banliyö+DA+ki+lAr
RESOLVE_INTERNAL	banliyö+DA+ki+HnHz	banliyö+DA+ki+nHz
RESOLVE_INTERNAL	banliyö+DA+ki+SH	banliyö+DA+ki+SH
RESOLVE_INTERNAL	banliyö+DA+ki+NHn	banliyö+DA+ki+NHn
RESOLVE_INTERNAL	banliyö+DA+ki+Yken	banliyö+DA+ki+Yken

RESOLVE_INTERNAL	kuzu+lAr	kuzu+lAr
RESOLVE_INTERNAL	kuzu+HnHz	kuzu+nHz
RESOLVE_INTERNAL	kuzu+SH	kuzu+SH
RESOLVE_INTERNAL	kuzu+NHn	kuzu+NHn
RESOLVE_INTERNAL	kuzu+NCA	kuzu+NCA
RESOLVE_INTERNAL	kuzu+YH	kuzu+YH
RESOLVE_INTERNAL	kuzu+YA	kuzu+YA
RESOLVE_INTERNAL	kuzu+Yken	kuzu+Yken
RESOLVE_INTERNAL	kuzu+DAn	kuzu+DAn
RESOLVE_INTERNAL	kuzu+CH	kuzu+CH
RESOLVE_INTERNAL	kuzu+sH	kuzu+sH
RESOLVE_INTERNAL	kuzu+ist	kuzu+ist
RESOLVE_INTERNAL	kuzu+vari	kuzu+vari
RESOLVE_INTERNAL	kuzu+lHk+lAr	kuzu+lHk+lAr
RESOLVE_INTERNAL	kuzu+lHk+HnHz	kuzu+lHk+HnHz
RESOLVE_INTERNAL	kuzu+lHk+SH	kuzu+lHk+SH
RESOLVE_INTERNAL	kuzu+lHk+NHn	kuzu+lHk+NHn
RESOLVE_INTERNAL	kuzu+lHk+NCA	kuzu+lHk+NCA
RESOLVE_INTERNAL	kuzu+lHk+YH	kuzu+lHk+YH
RESOLVE_INTERNAL	kuzu+lHk+YA	kuzu+lHk+YA
RESOLVE_INTERNAL	kuzu+lHk+Yken	kuzu+lHk+Yken
RESOLVE_INTERNAL	kuzu+lHk+DAn	kuzu+lHk+DAn
RESOLVE_INTERNAL	kuzu+lHk+CH	kuzu+lHk+CH
RESOLVE_INTERNAL	kuzu+lHk+sH	kuzu+lHk+sH
RESOLVE_INTERNAL	kuzu+lHk+vari	kuzu+lHk+vari
RESOLVE_INTERNAL	kuzu+lH+lAr	kuzu+lH+lAr
RESOLVE_INTERNAL	kuzu+lH+HnHz	kuzu+lH+nHz
RESOLVE_INTERNAL	kuzu+lH+SH	kuzu+lH+SH
RESOLVE_INTERNAL	kuzu+lH+NHn	kuzu+lH+NHn
RESOLVE_INTERNAL	kuzu+lH+NCA	kuzu+lH+NCA
RESOLVE_INTERNAL	kuzu+lH+YH	kuzu+lH+YH
RESOLVE_INTERNAL	kuzu+lH+YA	kuzu+lH+YA
RESOLVE_INTERNAL	kuzu+lH+Yken	kuzu+lH+Yken
RESOLVE_INTERNAL	kuzu+lH+DAn	kuzu+lH+DAn
RESOLVE_INTERNAL	kuzu+lH+CH	kuzu+lH+CH
RESOLVE_INTERNAL	kuzu+lH+sH	kuzu+lH+sH
RESOLVE_INTERNAL	kuzu+lH+vari	kuzu+lH+vari
RESOLVE_INTERNAL	kuzu+CA+lAr	kuzu+CA+lAr
RESOLVE_INTERNAL	kuzu+CA+HnHz	kuzu+CA+nHz
RESOLVE_INTERNAL	kuzu+CA+SH	kuzu+CA+SH
RESOLVE_INTERNAL	kuzu+CA+NHn	kuzu+CA+NHn
RESOLVE_INTERNAL	kuzu+CA+NCA	kuzu+CA+NCA
RESOLVE_INTERNAL	kuzu+CA+YH	kuzu+CA+YH
RESOLVE_INTERNAL	kuzu+CA+YA	kuzu+CA+YA
RESOLVE_INTERNAL	kuzu+CA+Yken	kuzu+CA+Yken
RESOLVE_INTERNAL	kuzu+CA+DAn	kuzu+CA+DAn
RESOLVE_INTERNAL	kuzu+CA+CH	kuzu+CA+CH
RESOLVE_INTERNAL	kuzu+CA+sH	kuzu+CA+sH
RESOLVE_INTERNAL	kuzu+CA+vari	kuzu+CA+vari
RESOLVE_INTERNAL	kuzu+DA+ki+lAr	kuzu+DA+ki+lAr
RESOLVE_INTERNAL	kuzu+DA+ki+HnHz	kuzu+DA+ki+nHz
RESOLVE_INTERNAL	kuzu+DA+ki+SH	kuzu+DA+ki+SH
RESOLVE_INTERNAL	kuzu+DA+ki+NHn	kuzu+DA+ki+NHn
RESOLVE_INTERNAL	kuzu+DA+ki+Yken	kuzu+DA+ki+Yken

RESOLVE_INTERNAL	işgörü+lAr	işgörü+lAr
RESOLVE_INTERNAL	işgörü+HnHz	işgörü+nHz
RESOLVE_INTERNAL	işgörü+SH	işgörü+SH
RESOLVE_INTERNAL	işgörü+NHn	işgörü+NHn
RESOLVE_INTERNAL	işgörü+NCA	işgörü+NCA
RESOLVE_INTERNAL	işgörü+YH	işgörü+YH
RESOLVE_INTERNAL	işgörü+YA	işgörü+YA
RESOLVE_INTERNAL	işgörü+Yken	işgörü+Yken
RESOLVE_INTERNAL	işgörü+DAn	işgörü+DAn
RESOLVE_INTERNAL	işgörü+CH	işgörü+CH
RESOLVE_INTERNAL	işgörü+sH	işgörü+sH
RESOLVE_INTERNAL	işgörü+ist	işgörü+ist
RESOLVE_INTERNAL	işgörü+vari	işgörü+vari
RESOLVE_INTERNAL	işgörü+lHk+lAr	işgörü+lHk+lAr
RESOLVE_INTERNAL	işgörü+lHk+HnHz	işgörü+lHk+HnHz
RESOLVE_INTERNAL	işgörü+lHk+SH	işgörü+lHk+SH
RESOLVE_INTERNAL	işgörü+lHk+NHn	işgörü+lHk+NHn
RESOLVE_INTERNAL	işgörü+lHk+NCA	işgörü+lHk+NCA
RESOLVE_INTERNAL	işgörü+lHk+YH	işgörü+lHk+YH
RESOLVE_INTERNAL	işgörü+lHk+YA	işgörü+lHk+YA
RESOLVE_INTERNAL	işgörü+lHk+Yken	işgörü+lHk+Yken
RESOLVE_INTERNAL	işgörü+lHk+DAn	işgörü+lHk+DAn
RESOLVE_INTERNAL	işgörü+lHk+CH	işgörü+lHk+CH
RESOLVE_INTERNAL	işgörü+lHk+sH	işgörü+lHk+sH
RESOLVE_INTERNAL	işgörü+lHk+vari	işgörü+lHk+vari
RESOLVE_INTERNAL	işgörü+lH+lAr	işgörü+lH+lAr
RESOLVE_INTERNAL	işgörü+lH+HnHz	işgörü+lH+nHz
RESOLVE_INTERNAL	işgörü+lH+SH	işgörü+lH+SH
RESOLVE_INTERNAL	işgörü+lH+NHn	işgörü+lH+NHn
RESOLVE_INTERNAL	işgörü+lH+NCA	işgörü+lH+NCA
RESOLVE_INTERNAL	işgörü+lH+YH	işgörü+lH+YH
RESOLVE_INTERNAL	işgörü+lH+YA	işgörü+lH+YA
RESOLVE_INTERNAL	işgörü+lH+Yken	işgörü+lH+Yken
RESOLVE_INTERNAL	işgörü+lH+DAn	işgörü+lH+DAn
RESOLVE_INTERNAL	işgörü+lH+CH	işgörü+lH+CH
RESOLVE_INTERNAL	işgörü+lH+sH	işgörü+lH+sH
RESOLVE_INTERNAL	işgörü+lH+vari	işgörü+lH+vari
RESOLVE_INTERNAL	işgörü+CA+lAr	işgörü+CA+lAr
RESOLVE_INTERNAL	işgörü+CA+HnHz	işgörü+CA+nHz
RESOLVE_INTERNAL	işgörü+CA+SH	işgörü+CA+SH
RESOLVE_INTERNAL	işgörü+CA+NHn	işgörü+CA+NHn
RESOLVE_INTERNAL	işgörü+CA+NCA	işgörü+CA+NCA
RESOLVE_INTERNAL	işgörü+CA+YH	işgörü+CA+YH
RESOLVE_INTERNAL	işgörü+CA+YA	işgörü+CA+YA
RESOLVE_INTERNAL	işgörü+CA+Yken	işgörü+CA+Yken
RESOLVE_INTERNAL	işgörü+CA+DAn	işgörü+CA+DAn
RESOLVE_INTERNAL	işgörü+CA+CH	işgörü+CA+CH
RESOLVE_INTERNAL	işgörü+CA+sH	işgörü+CA+sH
RESOLVE_INTERNAL	işgörü+CA+vari	işgörü+CA+vari
RESOLVE_INTERNAL	işgörü+DA+ki+lAr	işgörü+DA+ki+lAr
RESOLVE_INTERNAL	işgörü+DA+ki+HnHz	işgörü+DA+ki+nHz
RESOLVE_INTERNAL	işgörü+DA+ki+SH	işgörü+DA+ki+SH
RESOLVE_INTERNAL	işgörü+DA+ki+NHn	işgörü+DA+ki+NHn
RESOLVE_INTERNAL	işgörü+DA+ki+Yken	işgörü+DA+ki+Yken

RESOLVE_INTERNAL	tulû+lAr	tulû+lAr
RESOLVE_INTERNAL	tulû+HnHz	tulû+nHz
RESOLVE_INTERNAL	tulû+SH	tulû+SH
RESOLVE_INTERNAL	tulû+NHn	tulû+NHn
RESOLVE_INTERNAL	tulû+NCA	tulû+NCA
RESOLVE_INTERNAL	tulû+YH	tulû+YH
RESOLVE_INTERNAL	tulû+YA	tulû+YA
RESOLVE_INTERNAL	tulû+Yken	tulû+Yken
RESOLVE_INTERNAL	tulû+DAn	tulû+DAn
RESOLVE_INTERNAL	tulû+CH	tulû+CH
RESOLVE_INTERNAL	tulû+sH	tulû+sH
RESOLVE_INTERNAL	tulû+ist	tulû+ist
RESOLVE_INTERNAL	tulû+vari	tulû+vari
RESOLVE_INTERNAL	tulû+lHk+lAr	tulû+lHk+lAr
RESOLVE_INTERNAL	tulû+lHk+HnHz	tulû+lHk+HnHz
RESOLVE_INTERNAL	tulû+lHk+SH	tulû+lHk+SH
RESOLVE_INTERNAL	tulû+lHk+NHn	tulû+lHk+NHn
RESOLVE_INTERNAL	tulû+lHk+NCA	tulû+lHk+NCA
RESOLVE_INTERNAL	tulû+lHk+YH	tulû+lHk+YH
RESOLVE_INTERNAL	tulû+lHk+YA	tulû+lHk+YA
RESOLVE_INTERNAL	tulû+lHk+Yken	tulû+lHk+Yken
RESOLVE_INTERNAL	tulû+lHk+DAn	tulû+lHk+DAn
RESOLVE_INTERNAL	tulû+lHk+CH	tulû+lHk+CH
RESOLVE_INTERNAL	tulû+lHk+sH	tulû+lHk+sH
RESOLVE_INTERNAL	tulû+lHk+vari	tulû+lHk+vari
RESOLVE_INTERNAL	tulû+lH+lAr	tulû+lH+lAr
RESOLVE_INTERNAL	tulû+lH+HnHz	tulû+lH+nHz
RESOLVE_INTERNAL	tulû+lH+SH	tulû+lH+SH
RESOLVE_INTERNAL	tulû+lH+NHn	tulû+lH+NHn
RESOLVE_INTERNAL	tulû+lH+NCA	tulû+lH+NCA
RESOLVE_INTERNAL	tulû+lH+YH	tulû+lH+YH
RESOLVE_INTERNAL	tulû+lH+YA	tulû+lH+YA
RESOLVE_INTERNAL	tulû+lH+Yken	tulû+lH+Yken
RESOLVE_INTERNAL	tulû+lH+DAn	tulû+lH+DAn
RESOLVE_INTERNAL	tulû+lH+CH	tulû+lH+CH
RESOLVE_INTERNAL	tulû+lH+sH	tulû+lH+sH
RESOLVE_INTERNAL	tulû+lH+vari	tulû+lH+vari
RESOLVE_INTERNAL	tulû+CA+lAr	tulû+CA+lAr
RESOLVE_INTERNAL	tulû+CA+HnHz	tulû+CA+nHz
RESOLVE_INTERNAL	tulû+CA+SH	tulû+CA+SH
RESOLVE_INTERNAL	tulû+CA+NHn	tulû+CA+NHn
RESOLVE_INTERNAL	tulû+CA+NCA	tulû+CA+NCA
RESOLVE_INTERNAL	tulû+CA+YH	tulû+CA+YH
RESOLVE_INTERNAL	tulû+CA+YA	tulû+CA+YA
RESOLVE_INTERNAL	tulû+CA+Yken	tulû+CA+Yken
RESOLVE_INTERNAL	tulû+CA+DAn	tulû+CA+DAn
RESOLVE_INTERNAL	tulû+CA+CH	tulû+CA+CH
RESOLVE_INTERNAL	tulû+CA+sH	tulû+CA+sH
RESOLVE_INTERNAL	tulû+CA+vari	tulû+CA+vari
RESOLVE_INTERNAL	tulû+DA+ki+lAr	tulû+DA+ki+lAr
RESOLVE_INTERNAL	tulû+DA+ki+HnHz	tulû+DA+ki+nHz
RESOLVE_INTERNAL	tulû+DA+ki+SH	tulû+DA+ki+SH
RESOLVE_INTERNAL	tulû+DA+ki+NHn	tulû+DA+ki+NHn
RESOLVE_INTERNAL	tulû+DA+ki+Yken	tulû+DA+ki+Yken

RESOLVE_INTERNAL	tab+lAr	tab+lAr
RESOLVE_INTERNAL	tab+HnHz	tab+HnHz
RESOLVE_INTERNAL	tab+SH	tab+SH
RESOLVE_INTERNAL	tab+NHn	tab+NHn
RESOLVE_INTERNAL	tab+NCA	tab+NCA
RESOLVE_INTERNAL	tab+YH	tab+YH
RESOLVE_INTERNAL	tab+YA	tab+YA
RESOLVE_INTERNAL	tab+Yken	tab+Yken
RESOLVE_INTERNAL	tab+DAn	tab+DAn
RESOLVE_INTERNAL	tab+CH	tab+CH
RESOLVE_INTERNAL	tab+sH	tab+sH
RESOLVE_INTERNAL	tab+ist	tab+ist
RESOLVE_INTERNAL	tab+vari	tab+vari
RESOLVE_INTERNAL	tab+lHk+lAr	tab+lHk+lAr
RESOLVE_INTERNAL	tab+lHk+HnHz	tab+lHk+HnHz
RESOLVE_INTERNAL	tab+lHk+SH	tab+lHk+SH
RESOLVE_INTERNAL	tab+lHk+NHn	tab+lHk+NHn
RESOLVE_INTERNAL	tab+lHk+NCA	tab+lHk+NCA
RESOLVE_INTERNAL	tab+lHk+YH	tab+lHk+YH
RESOLVE_INTERNAL	tab+lHk+YA	tab+lHk+YA
RESOLVE_INTERNAL	tab+lHk+Yken	tab+lHk+Yken
RESOLVE_INTERNAL	tab+lHk+DAn	tab+lHk+DAn
RESOLVE_INTERNAL	tab+lHk+CH	tab+lHk+CH
RESOLVE_INTERNAL	tab+lHk+sH	tab+lHk+sH
RESOLVE_INTERNAL	tab+lHk+vari	tab+lHk+vari
RESOLVE_INTERNAL	tab+lH+lAr	tab+lH+lAr
RESOLVE_INTERNAL	tab+lH+HnHz	tab+lH+nHz
RESOLVE_INTERNAL	tab+lH+SH	tab+lH+SH
RESOLVE_INTERNAL	tab+lH+NHn	tab+lH+NHn
RESOLVE_INTERNAL	tab+lH+NCA	tab+lH+NCA
RESOLVE_INTERNAL	tab+lH+YH	tab+lH+YH
RESOLVE_INTERNAL	tab+lH+YA	tab+lH+YA
RESOLVE_INTERNAL	tab+lH+Yken	tab+lH+Yken
RESOLVE_INTERNAL	tab+lH+DAn	tab+lH+DAn
RESOLVE_INTERNAL	tab+lH+CH	tab+lH+CH
RESOLVE_INTERNAL	tab+lH+sH	tab+lH+sH
RESOLVE_INTERNAL	tab+lH+vari	tab+lH+vari
RESOLVE_INTERNAL	tab+CA+lAr	tab+CA+lAr
RESOLVE_INTERNAL	tab+CA+HnHz	tab+CA+nHz
RESOLVE_INTERNAL	tab+CA+SH	tab+CA+SH
RESOLVE_INTERNAL	tab+CA+NHn	tab+CA+NHn
RESOLVE_INTERNAL	tab+CA+NCA	tab+CA+NCA
RESOLVE_INTERNAL	tab+CA+YH	tab+CA+YH
RESOLVE_INTERNAL	tab+CA+YA	tab+CA+YA
RESOLVE_INTERNAL	tab+CA+Yken	tab+CA+Yken
RESOLVE_INTERNAL	tab+CA+DAn	tab+CA+DAn
RESOLVE_INTERNAL	tab+CA+CH	tab+CA+CH
RESOLVE_INTERNAL	tab+CA+sH	tab+CA+sH
RESOLVE_INTERNAL	tab+CA+vari	tab+CA+vari
RESOLVE_INTERNAL	tab+DA+ki+lAr	tab+DA+ki+lAr
RESOLVE_INTERNAL	tab+DA+ki+HnHz	tab+DA+ki+nHz
RESOLVE_INTERNAL	tab+DA+ki+SH	tab+DA+ki+SH
RESOLVE_INTERNAL	tab+DA+ki+NHn	tab+DA+ki+NHn
RESOLVE_INTERNAL	tab+DA+ki+Yken	tab+DA+ki+Yken

RESOLVE_INTERNAL	sac+lAr	sac+lAr
RESOLVE_INTERNAL	sac+HnHz	sac+HnHz
RESOLVE_INTERNAL	sac+SH	sac+SH
RESOLVE_INTERNAL	sac+NHn	sac+NHn
RESOLVE_INTERNAL	sac+NCA	sac+NCA
RESOLVE_INTERNAL	sac+YH	sac+YH
RESOLVE_INTERNAL	sac+YA	sac+YA
RESOLVE_INTERNAL	sac+Yken	sac+Yken
RESOLVE_INTERNAL	sac+DAn	sac+DAn
RESOLVE_INTERNAL	sac+CH	sac+CH
RESOLVE_INTERNAL	sac+sH	sac+sH
RESOLVE_INTERNAL	sac+ist	sac+ist
RESOLVE_INTERNAL	sac+vari	sac+vari
RESOLVE_INTERNAL	sac+lHk+lAr	sac+lHk+lAr
RESOLVE_INTERNAL	sac+lHk+HnHz	sac+lHk+HnHz
RESOLVE_INTERNAL	sac+lHk+SH	sac+lHk+SH
RESOLVE_INTERNAL	sac+lHk+NHn	sac+lHk+NHn
RESOLVE_INTERNAL	sac+lHk+NCA	sac+lHk+NCA
RESOLVE_INTERNAL	sac+lHk+YH	sac+lHk+YH
RESOLVE_INTERNAL	sac+lHk+YA	sac+lHk+YA
RESOLVE_INTERNAL	sac+lHk+Yken	sac+lHk+Yken
RESOLVE_INTERNAL	sac+lHk+DAn	sac+lHk+DAn
RESOLVE_INTERNAL	sac+lHk+CH	sac+lHk+CH
RESOLVE_INTERNAL	sac+lHk+sH	sac+lHk+sH
RESOLVE_INTERNAL	sac+lHk+vari	sac+lHk+vari
RESOLVE_INTERNAL	sac+lH+lAr	sac+lH+lAr
RESOLVE_INTERNAL	sac+lH+HnHz	sac+lH+nHz
RESOLVE_INTERNAL	sac+lH+SH	sac+lH+SH
RESOLVE_INTERNAL	sac+lH+NHn	sac+lH+NHn
RESOLVE_INTERNAL	sac+lH+NCA	sac+lH+NCA
RESOLVE_INTERNAL	sac+lH+YH	sac+lH+YH
RESOLVE_INTERNAL	sac+lH+YA	sac+lH+YA
RESOLVE_INTERNAL	sac+lH+Yken	sac+lH+Yken
RESOLVE_INTERNAL	sac+lH+DAn	sac+lH+DAn
RESOLVE_INTERNAL	sac+lH+CH	sac+lH+CH
RESOLVE_INTERNAL	sac+lH+sH	sac+lH+sH
RESOLVE_INTERNAL	sac+lH+vari	sac+lH+vari
RESOLVE_INTERNAL	sac+CA+lAr	sac+CA+lAr
RESOLVE_INTERNAL	sac+CA+HnHz	sac+CA+nHz
RESOLVE_INTERNAL	sac+CA+SH	sac+CA+SH
RESOLVE_INTERNAL	sac+CA+NHn	sac+CA+NHn
RESOLVE_INTERNAL	sac+CA+NCA	sac+CA+NCA
RESOLVE_INTERNAL	sac+CA+YH	sac+CA+YH
RESOLVE_INTERNAL	sac+CA+YA	sac+CA+YA
RESOLVE_INTERNAL	sac+CA+Yken	sac+CA+Yken
RESOLVE_INTERNAL	sac+CA+DAn	sac+CA+DAn
RESOLVE_INTERNAL	sac+CA+CH	sac+CA+CH
RESOLVE_INTERNAL	sac+CA+sH	sac+CA+sH
RESOLVE_INTERNAL	sac+CA+vari	sac+CA+vari
RESOLVE_INTERNAL	sac+DA+ki+lAr	sac+DA+ki+lAr
RESOLVE_INTERNAL	sac+DA+ki+HnHz	sac+DA+ki+nHz
RESOLVE_INTERNAL	sac+DA+ki+SH	sac+DA+ki+SH
RESOLVE_INTERNAL	sac+DA+ki+NHn	sac+DA+ki+NHn
RESOLVE_INTERNAL	sac+DA+ki+Yken	sac+DA+ki+Yken

RESOLVE_INTERNAL	andıç+lAr	andıç+lAr
RESOLVE_INTERNAL	andıç+HnHz	andıç+HnHz
RESOLVE_INTERNAL	andıç+SH	andıç+SH
RESOLVE_INTERNAL	andıç+NHn	andıç+NHn
RESOLVE_INTERNAL	andıç+NCA	andıç+NCA
RESOLVE_INTERNAL	andıç+YH	andıç+YH
RESOLVE_INTERNAL	andıç+YA	andıç+YA
RESOLVE_INTERNAL	andıç+Yken	andıç+Yken
RESOLVE_INTERNAL	andıç+DAn	andıç+DAn
RESOLVE_INTERNAL	andıç+CH	andıç+CH
RESOLVE_INTERNAL	andıç+sH	andıç+sH
RESOLVE_INTERNAL	andıç+ist	andıç+ist
RESOLVE_INTERNAL	andıç+vari	andıç+vari
RESOLVE_INTERNAL	andıç+lHk+lAr	andıç+lHk+lAr
RESOLVE_INTERNAL	andıç+lHk+HnHz	andıç+lHk+HnHz
RESOLVE_INTERNAL	andıç+lHk+SH	andıç+lHk+SH
RESOLVE_INTERNAL	andıç+lHk+NHn	andıç+lHk+NHn
RESOLVE_INTERNAL	andıç+lHk+NCA	andıç+lHk+NCA
RESOLVE_INTERNAL	andıç+lHk+YH	andıç+lHk+YH
RESOLVE_INTERNAL	andıç+lHk+YA	andıç+lHk+YA
RESOLVE_INTERNAL	andıç+lHk+Yken	andıç+lHk+Yken
RESOLVE_INTERNAL	andıç+lHk+DAn	andıç+lHk+DAn
RESOLVE_INTERNAL	andıç+lHk+CH	andıç+lHk+CH
RESOLVE_INTERNAL	andıç+lHk+sH	andıç+lHk+sH
RESOLVE_INTERNAL	andıç+lHk+vari	andıç+lHk+vari
RESOLVE_INTERNAL	andıç+lH+lAr	andıç+lH+lAr
RESOLVE_INTERNAL	andıç+lH+HnHz	andıç+lH+nHz
RESOLVE_INTERNAL	andıç+lH+SH	andıç+lH+SH
RESOLVE_INTERNAL	andıç+lH+NHn	andıç+lH+NHn
RESOLVE_INTERNAL	andıç+lH+NCA	andıç+lH+NCA
RESOLVE_INTERNAL	andıç+lH+YH	andıç+lH+YH
RESOLVE_INTERNAL	andıç+lH+YA	andıç+lH+YA
RESOLVE_INTERNAL	andıç+lH+Yken	andıç+lH+Yken
RESOLVE_INTERNAL	andıç+lH+DAn	andıç+lH+DAn
RESOLVE_INTERNAL	andıç+lH+CH	andıç+lH+CH
RESOLVE_INTERNAL	andıç+lH+sH	andıç+lH+sH
RESOLVE_INTERNAL	andıç+lH+vari	andıç+lH+vari
RESOLVE_INTERNAL	andıç+CA+lAr	andıç+CA+lAr
RESOLVE_INTERNAL	andıç+CA+HnHz	andıç+CA+nHz
RESOLVE_INTERNAL	andıç+CA+SH	andıç+CA+SH
RESOLVE_INTERNAL	andıç+CA+NHn	andıç+CA+NHn
RESOLVE_INTERNAL	andıç+CA+NCA	andıç+CA+NCA
RESOLVE_INTERNAL	andıç+CA+YH	andıç+CA+YH
RESOLVE_INTERNAL	andıç+CA+YA	andıç+CA+YA
RESOLVE_INTERNAL	andıç+CA+Yken	andıç+CA+Yken
RESOLVE_INTERNAL	andıç+CA+DAn	andıç+CA+DAn
RESOLVE_INTERNAL	andıç+CA+CH	andıç+CA+CH
RESOLVE_INTERNAL	andıç+CA+sH	andıç+CA+sH
RESOLVE_INTERNAL	andıç+CA+vari	andıç+CA+vari
RESOLVE_INTERNAL	andıç+DA+ki+lAr	andıç+DA+ki+lAr
RESOLVE_INTERNAL	andıç+DA+ki+HnHz	andıç+DA+ki+nHz
RESOLVE_INTERNAL	andıç+DA+ki+SH	andıç+DA+ki+SH
RESOLVE_INTERNAL	andıç+DA+ki+NHn	andıç+DA+ki+NHn
RESOLVE_INTERNAL	andıç+DA+ki+Yken	andıç+DA+ki+Yken

RESOLVE_INTERNAL	od+lAr	od+lAr
RESOLVE_INTERNAL	od+HnHz	od+HnHz
RESOLVE_INTERNAL	od+SH	od+SH
RESOLVE_INTERNAL	od+NHn	od+NHn
RESOLVE_INTERNAL	od+NCA	od+NCA
RESOLVE_INTERNAL	od+YH	od+YH
RESOLVE_INTERNAL	od+YA	od+YA
RESOLVE_INTERNAL	od+Yken	od+Yken
RESOLVE_INTERNAL	od+DAn	od+DAn
RESOLVE_INTERNAL	od+CH	od+CH
RESOLVE_INTERNAL	od+sH	od+sH
RESOLVE_INTERNAL	od+ist	od+ist
RESOLVE_INTERNAL	od+vari	od+vari
RESOLVE_INTERNAL	od+lHk+lAr	od+lHk+lAr
RESOLVE_INTERNAL	od+lHk+HnHz	od+lHk+HnHz
RESOLVE_INTERNAL	od+lHk+SH	od+lHk+SH
RESOLVE_INTERNAL	od+lHk+NHn	od+lHk+NHn
RESOLVE_INTERNAL	od+lHk+NCA	od+lHk+NCA
RESOLVE_INTERNAL	od+lHk+YH	od+lHk+YH
RESOLVE_INTERNAL	od+lHk+YA	od+lHk+YA
RESOLVE_INTERNAL	od+lHk+Yken	od+lHk+Yken
RESOLVE_INTERNAL	od+lHk+DAn	od+lHk+DAn
RESOLVE_INTERNAL	od+lHk+CH	od+lHk+CH
RESOLVE_INTERNAL	od+lHk+sH	od+lHk+sH
RESOLVE_INTERNAL	od+lHk+vari	od+lHk+vari
RESOLVE_INTERNAL	od+lH+lAr	od+lH+lAr
RESOLVE_INTERNAL	od+lH+HnHz	od+lH+nHz
RESOLVE_INTERNAL	od+lH+SH	od+lH+SH
RESOLVE_INTERNAL	od+lH+NHn	od+lH+NHn
RESOLVE_INTERNAL	od+lH+NCA	od+lH+NCA
RESOLVE_INTERNAL	od+lH+YH	od+lH+YH
RESOLVE_INTERNAL	od+lH+YA	od+lH+YA
RESOLVE_INTERNAL	od+lH+Yken	od+lH+Yken
RESOLVE_INTERNAL	od+lH+DAn	od+lH+DAn
RESOLVE_INTERNAL	od+lH+CH	od+lH+CH
RESOLVE_INTERNAL	od+lH+sH	od+lH+sH
