RESOLVE_INTERNAL	cinsaÇ+SH+NH	cinsaÇ+H+nH
RESOLVE_INTERNAL	cinsaÇ+SH+NA	cinsaÇ+H+nA
RESOLVE_INTERNAL	cinsaÇ+SH+NDA	cinsaÇ+H+nDA
RESOLVE_INTERNAL	cinsaÇ+SH+NDAn	cinsaÇ+H+nDAn
RESOLVE_INTERNAL	cinsaÇ+SH+NHn	cinsaÇ+H+nHn
RESOLVE_INTERNAL	cinsaÇ+Hm+NH+Yken	cinsaÇ+Hm+H+yken
RESOLVE_INTERNAL	cinsaÇ+Hm+NA+Yken	cinsaÇ+Hm+A+yken
RESOLVE_INTERNAL	cinsaÇ+Hm+NDA+Yken	cinsaÇ+Hm+DA+yken
RESOLVE_INTERNAL	cinsaÇ+Hm+NDAn+Yken	cinsaÇ+Hm+DAn+ken
RESOLVE_INTERNAL	cinsaÇ+Hm+NHn+Yken	cinsaÇ+Hm+Hn+ken
RESOLVE_INTERNAL	cinsaÇ+lArH+NH+Yken	cinsaÇ+lArH+nH+yken
RESOLVE_INTERNAL	cinsaÇ+lArH+NA+Yken	cinsaÇ+lArH+nA+yken
RESOLVE_INTERNAL	cinsaÇ+lArH+NDA+Yken	cinsaÇ+lArH+nDA+yken
RESOLVE_INTERNAL	cinsaÇ+lArH+NDAn+Yken	cinsaÇ+lArH+nDAn+ken
RESOLVE_INTERNAL	cinsaÇ+lArH+NHn+Yken	cinsaÇ+lArH+nHn+ken
RESOLVE_INTERNAL	cinsaÇ+SH+NH+Yken	cinsaÇ+H+nH+yken
RESOLVE_INTERNAL	cinsaÇ+SH+NA+Yken	cinsaÇ+H+nA+yken
RESOLVE_INTERNAL	cinsaÇ+SH+NDA+Yken	cinsaÇ+H+nDA+yken
RESOLVE_INTERNAL	cinsaÇ+SH+NDAn+Yken	cinsaÇ+H+nDAn+ken
RESOLVE_INTERNAL	cinsaÇ+SH+NHn+Yken	cinsaÇ+H+nHn+ken
RESOLVE_INTERNAL	cinsaÇ+YH	cinsaÇ+H
RESOLVE_INTERNAL	cinsaÇ+YA	cinsaÇ+A
RESOLVE_INTERNAL	cinsaÇ+YlA	cinsaÇ+lA
RESOLVE_INTERNAL	cinsaÇ+lAr+YH	cinsaÇ+lAr+H
RESOLVE_INTERNAL	cinsaÇ+lAr+YA	cinsaÇ+lAr+A
RESOLVE_INTERNAL	cinsaÇ+lAr+YlA	cinsaÇ+lAr+lA
RESOLVE_INTERNAL	cinsaÇ+Hm+YlA	cinsaÇ+Hm+lA
RESOLVE_INTERNAL	cinsaÇ+lArH+YlA	cinsaÇ+lArH+ylA
RESOLVE_INTERNAL	cinsaÇ+SH+YlA	cinsaÇ+H+ylA
RESOLVE_INTERNAL	cinsaÇ+YH+Yken	cinsaÇ+H+yken
RESOLVE_INTERNAL	cinsaÇ+YA+Yken	cinsaÇ+A+yken
RESOLVE_INTERNAL	cinsaÇ+YlA+Yken	cinsaÇ+lA+yken
RESOLVE_INTERNAL	cinsaÇ+lAr+YH+Yken	cinsaÇ+lAr+H+yken
RESOLVE_INTERNAL	cinsaÇ+lAr+YA+Yken	cinsaÇ+lAr+A+yken
RESOLVE_INTERNAL	cinsaÇ+lAr+YlA+Yken	cinsaÇ+lAr+lA+yken
RESOLVE_INTERNAL	cinsaÇ+Hm+YlA+Yken	cinsaÇ+Hm+lA+yken
RESOLVE_INTERNAL	cinsaÇ+lArH+YlA+Yken	cinsaÇ+lArH+ylA+yken
RESOLVE_INTERNAL	cinsaÇ+SH+YlA+Yken	cinsaÇ+H+ylA+yken

RESOLVE_INTERNAL	terekküp~+SH	terekküp~+H
RESOLVE_INTERNAL	terekküp~+NCA	terekküp~+CA
RESOLVE_INTERNAL	terekküp~+Yken	terekküp~+ken
RESOLVE_INTERNAL	terekküp~+SH+NCA	terekküp~+H+nCA
RESOLVE_INTERNAL	terekküp~+Hm+NH	terekküp~+Hm+H
RESOLVE_INTERNAL	terekküp~+Hm+NA	terekküp~+Hm+A
RESOLVE_INTERNAL	terekküp~+Hm+NDA	terekküp~+Hm+DA
RESOLVE_INTERNAL	terekküp~+Hm+NDAn	terekküp~+Hm+DAn
RESOLVE_INTERNAL	terekküp~+Hm+NHn	terekküp~+Hm+Hn
RESOLVE_INTERNAL	terekküp~+lArH+NH	terekküp~+lArH+nH
RESOLVE_INTERNAL	terekküp~+lArH+NA	terekküp~+lArH+nA
RESOLVE_INTERNAL	terekküp~+lArH+NDA	terekküp~+lArH+nDA
RESOLVE_INTERNAL	terekküp~+lArH+NDAn	terekküp~+lArH+nDAn
RESOLVE_INTERNAL	terekküp~+lArH+NHn	terekküp~+lArH+nHn
RESOLVE_INTERNAL	terekküp~+SH+NH	terekküp~+H+nH
RESOLVE_INTERNAL	terekküp~+SH+NA	terekküp~+H+nA
RESOLVE_INTERNAL	terekküp~+SH+NDA	terekküp~+H+nDA
RESOLVE_INTERNAL	terekküp~+SH+NDAn	terekküp~+H+nDAn
RESOLVE_INTERNAL	terekküp~+SH+NHn	terekküp~+H+nHn
RESOLVE_INTERNAL	terekküp~+Hm+NH+Yken	terekküp~+Hm+H+yken
RESOLVE_INTERNAL	terekküp~+Hm+NA+Yken	terekküp~+Hm+A+yken
RESOLVE_INTERNAL	terekküp~+Hm+NDA+Yken	terekküp~+Hm+DA+yken
RESOLVE_INTERNAL	terekküp~+Hm+NDAn+Yken	terekküp~+Hm+DAn+ken
RESOLVE_INTERNAL	terekküp~+Hm+NHn+Yken	terekküp~+Hm+Hn+ken
RESOLVE_INTERNAL	terekküp~+lArH+NH+Yken	terekküp~+lArH+nH+yken
RESOLVE_INTERNAL	terekküp~+lArH+NA+Yken	terekküp~+lArH+nA+yken
RESOLVE_INTERNAL	terekküp~+lArH+NDA+Yken	terekküp~+lArH+nDA+yken
RESOLVE_INTERNAL	terekküp~+lArH+NDAn+Yken	terekküp~+lArH+nDAn+ken
RESOLVE_INTERNAL	terekküp~+lArH+NHn+Yken	terekküp~+lArH+nHn+ken
RESOLVE_INTERNAL	terekküp~+SH+NH+Yken	terekküp~+H+nH+yken
RESOLVE_INTERNAL	terekküp~+SH+NA+Yken	terekküp~+H+nA+yken
RESOLVE_INTERNAL	terekküp~+SH+NDA+Yken	terekküp~+H+nDA+yken
RESOLVE_INTERNAL	terekküp~+SH+NDAn+Yken	terekküp~+H+nDAn+ken
RESOLVE_INTERNAL	terekküp~+SH+NHn+Yken	terekküp~+H+nHn+ken
RESOLVE_INTERNAL	terekküp~+YH	terekküp~+H
RESOLVE_INTERNAL	terekküp~+YA	terekküp~+A
RESOLVE_INTERNAL	terekküp~+YlA	terekküp~+lA
RESOLVE_INTERNAL	terekküp~+lAr+YH	terekküp~+lAr+H
RESOLVE_INTERNAL	terekküp~+lAr+YA	terekküp~+lAr+A
RESOLVE_INTERNAL	terekküp~+lAr+YlA	terekküp~+lAr+lA
RESOLVE_INTERNAL	terekküp~+Hm+YlA	terekküp~+Hm+lA
RESOLVE_INTERNAL	terekküp~+lArH+YlA	terekküp~+lArH+ylA
RESOLVE_INTERNAL	terekküp~+SH+YlA	terekküp~+H+ylA
RESOLVE_INTERNAL	terekküp~+YH+Yken	terekküp~+H+yken
RESOLVE_INTERNAL	terekküp~+YA+Yken	terekküp~+A+yken
RESOLVE_INTERNAL	terekküp~+YlA+Yken	terekküp~+lA+yken
RESOLVE_INTERNAL	terekküp~+lAr+YH+Yken	terekküp~+lAr+H+yken
RESOLVE_INTERNAL	terekküp~+lAr+YA+Yken	terekküp~+lAr+A+yken
RESOLVE_INTERNAL	terekküp~+lAr+YlA+Yken	terekküp~+lAr+lA+yken
RESOLVE_INTERNAL	terekküp~+Hm+YlA+Yken	terekküp~+Hm+lA+yken
RESOLVE_INTERNAL	terekküp~+lArH+YlA+Yken	terekküp~+lArH+ylA+yken
RESOLVE_INTERNAL	terekküp~+SH+YlA+Yken	terekküp~+H+ylA+yken

RESOLVE_INTERNAL	hac"+SH	hac"+H
RESOLVE_INTERNAL	hac"+NCA	hac"+CA
RESOLVE_INTERNAL	hac"+Yken	hac"+ken
RESOLVE_INTERNAL	hac"+SH+NCA	hac"+H+nCA
RESOLVE_INTERNAL	hac"+Hm+NH	hac"+Hm+H
RESOLVE_INTERNAL	hac"+Hm+NA	hac"+Hm+A
RESOLVE_INTERNAL	hac"+Hm+NDA	hac"+Hm+DA
RESOLVE_INTERNAL	hac"+Hm+NDAn	hac"+Hm+DAn
RESOLVE_INTERNAL	hac"+Hm+NHn	hac"+Hm+Hn
RESOLVE_INTERNAL	hac"+lArH+NH	hac"+lArH+nH
RESOLVE_INTERNAL	hac"+lArH+NA	hac"+lArH+nA
RESOLVE_INTERNAL	hac"+lArH+NDA	hac"+lArH+nDA
RESOLVE_INTERNAL	hac"+lArH+NDAn	hac"+lArH+nDAn
RESOLVE_INTERNAL	hac"+lArH+NHn	hac"+lArH+nHn
RESOLVE_INTERNAL	hac"+SH+NH	hac"+H+nH
RESOLVE_INTERNAL	hac"+SH+NA	hac"+H+nA
RESOLVE_INTERNAL	hac"+SH+NDA	hac"+H+nDA
RESOLVE_INTERNAL	hac"+SH+NDAn	hac"+H+nDAn
RESOLVE_INTERNAL	hac"+SH+NHn	hac"+H+nHn
RESOLVE_INTERNAL	hac"+Hm+NH+Yken	hac"+Hm+H+yken
RESOLVE_INTERNAL	hac"+Hm+NA+Yken	hac"+Hm+A+yken
RESOLVE_INTERNAL	hac"+Hm+NDA+Yken	hac"+Hm+DA+yken
RESOLVE_INTERNAL	hac"+Hm+NDAn+Yken	hac"+Hm+DAn+ken
RESOLVE_INTERNAL	hac"+Hm+NHn+Yken	hac"+Hm+Hn+ken
RESOLVE_INTERNAL	hac"+lArH+NH+Yken	hac"+lArH+nH+yken
RESOLVE_INTERNAL	hac"+lArH+NA+Yken	hac"+lArH+nA+yken
RESOLVE_INTERNAL	hac"+lArH+NDA+Yken	hac"+lArH+nDA+yken
RESOLVE_INTERNAL	hac"+lArH+NDAn+Yken	hac"+lArH+nDAn+ken
RESOLVE_INTERNAL	hac"+lArH+NHn+Yken	hac"+lArH+nHn+ken
RESOLVE_INTERNAL	hac"+SH+NH+Yken	hac"+H+nH+yken
RESOLVE_INTERNAL	hac"+SH+NA+Yken	hac"+H+nA+yken
RESOLVE_INTERNAL	hac"+SH+NDA+Yken	hac"+H+nDA+yken
RESOLVE_INTERNAL	hac"+SH+NDAn+Yken	hac"+H+nDAn+ken
RESOLVE_INTERNAL	hac"+SH+NHn+Yken	hac"+H+nHn+ken
RESOLVE_INTERNAL	hac"+YH	hac"+H
RESOLVE_INTERNAL	hac"+YA	hac"+A
RESOLVE_INTERNAL	hac"+YlA	hac"+lA
RESOLVE_INTERNAL	hac"+lAr+YH	hac"+lAr+H
RESOLVE_INTERNAL	hac"+lAr+YA	hac"+lAr+A
RESOLVE_INTERNAL	hac"+lAr+YlA	hac"+lAr+lA
RESOLVE_INTERNAL	hac"+Hm+YlA	hac"+Hm+lA
RESOLVE_INTERNAL	hac"+lArH+YlA	hac"+lArH+ylA
RESOLVE_INTERNAL	hac"+SH+YlA	hac"+H+ylA
RESOLVE_INTERNAL	hac"+YH+Yken	hac"+H+yken
RESOLVE_INTERNAL	hac"+YA+Yken	hac"+A+yken
RESOLVE_INTERNAL	hac"+YlA+Yken	hac"+lA+yken
RESOLVE_INTERNAL	hac"+lAr+YH+Yken	hac"+lAr+H+yken
RESOLVE_INTERNAL	hac"+lAr+YA+Yken	hac"+lAr+A+yken
RESOLVE_INTERNAL	hac"+lAr+YlA+Yken	hac"+lAr+lA+yken
RESOLVE_INTERNAL	hac"+Hm+YlA+Yken	hac"+Hm+lA+yken
RESOLVE_INTERNAL	hac"+lArH+YlA+Yken	hac"+lArH+ylA+yken
RESOLVE_INTERNAL	hac"+SH+YlA+Yken	hac"+H+ylA+yken

RESOLVE_INTERNAL	jiujitsu^+SH	jiujitsu^+sH
RESOLVE_INTERNAL	jiujitsu^+NCA	jiujitsu^+nCA
RESOLVE_INTERNAL	jiujitsu^+Yken	jiujitsu^+yken
RESOLVE_INTERNAL	jiujitsu^+SH+NCA	jiujitsu^+sH+nCA
RESOLVE_INTERNAL	jiujitsu^+Hm+NH	jiujitsu^+Hm+H
RESOLVE_INTERNAL	jiujitsu^+Hm+NA	jiujitsu^+Hm+A
RESOLVE_INTERNAL	jiujitsu^+Hm+NDA	jiujitsu^+Hm+DA
RESOLVE_INTERNAL	jiujitsu^+Hm+NDAn	jiujitsu^+Hm+DAn
RESOLVE_INTERNAL	jiujitsu^+Hm+NHn	jiujitsu^+Hm+Hn
RESOLVE_INTERNAL	jiujitsu^+lArH+NH	jiujitsu^+lArH+nH
RESOLVE_INTERNAL	jiujitsu^+lArH+NA	jiujitsu^+lArH+nA
RESOLVE_INTERNAL	jiujitsu^+lArH+NDA	jiujitsu^+lArH+nDA
RESOLVE_INTERNAL	jiujitsu^+lArH+NDAn	jiujitsu^+lArH+nDAn
RESOLVE_INTERNAL	jiujitsu^+lArH+NHn	jiujitsu^+lArH+nHn
RESOLVE_INTERNAL	jiujitsu^+SH+NH	jiujitsu^+sH+nH
RESOLVE_INTERNAL	jiujitsu^+SH+NA	jiujitsu^+sH+nA
RESOLVE_INTERNAL	jiujitsu^+SH+NDA	jiujitsu^+sH+nDA
RESOLVE_INTERNAL	jiujitsu^+SH+NDAn	jiujitsu^+sH+nDAn
RESOLVE_INTERNAL	jiujitsu^+SH+NHn	jiujitsu^+sH+nHn
RESOLVE_INTERNAL	jiujitsu^+Hm+NH+Yken	jiujitsu^+Hm+H+yken
RESOLVE_INTERNAL	jiujitsu^+Hm+NA+Yken	jiujitsu^+Hm+A+yken
RESOLVE_INTERNAL	jiujitsu^+Hm+NDA+Yken	jiujitsu^+Hm+DA+yken
RESOLVE_INTERNAL	jiujitsu^+Hm+NDAn+Yken	jiujitsu^+Hm+DAn+ken
RESOLVE_INTERNAL	jiujitsu^+Hm+NHn+Yken	jiujitsu^+Hm+Hn+ken
RESOLVE_INTERNAL	jiujitsu^+lArH+NH+Yken	jiujitsu^+lArH+nH+yken
RESOLVE_INTERNAL	jiujitsu^+lArH+NA+Yken	jiujitsu^+lArH+nA+yken
RESOLVE_INTERNAL	jiujitsu^+lArH+NDA+Yken	jiujitsu^+lArH+nDA+yken
RESOLVE_INTERNAL	jiujitsu^+lArH+NDAn+Yken	jiujitsu^+lArH+nDAn+ken
RESOLVE_INTERNAL	jiujitsu^+lArH+NHn+Yken	jiujitsu^+lArH+nHn+ken
RESOLVE_INTERNAL	jiujitsu^+SH+NH+Yken	jiujitsu^+sH+nH+yken
RESOLVE_INTERNAL	jiujitsu^+SH+NA+Yken	jiujitsu^+sH+nA+yken
RESOLVE_INTERNAL	jiujitsu^+SH+NDA+Yken	jiujitsu^+sH+nDA+yken
RESOLVE_INTERNAL	jiujitsu^+SH+NDAn+Yken	jiujitsu^+sH+nDAn+ken
RESOLVE_INTERNAL	jiujitsu^+SH+NHn+Yken	jiujitsu^+sH+nHn+ken
RESOLVE_INTERNAL	jiujitsu^+YH	jiujitsu^+yH
RESOLVE_INTERNAL	jiujitsu^+YA	jiujitsu^+yA
RESOLVE_INTERNAL	jiujitsu^+YlA	jiujitsu^+ylA
RESOLVE_INTERNAL	jiujitsu^+lAr+YH	jiujitsu^+lAr+H
RESOLVE_INTERNAL	jiujitsu^+lAr+YA	jiujitsu^+lAr+A
RESOLVE_INTERNAL	jiujitsu^+lAr+YlA	jiujitsu^+lAr+lA
RESOLVE_INTERNAL	jiujitsu^+Hm+YlA	jiujitsu^+Hm+lA
RESOLVE_INTERNAL	jiujitsu^+lArH+YlA	jiujitsu^+lArH+ylA
RESOLVE_INTERNAL	jiujitsu^+SH+YlA	jiujitsu^+sH+ylA
RESOLVE_INTERNAL	jiujitsu^+YH+Yken	jiujitsu^+yH+yken
RESOLVE_INTERNAL	jiujitsu^+YA+Yken	jiujitsu^+yA+yken
RESOLVE_INTERNAL	jiujitsu^+YlA+Yken	jiujitsu^+ylA+yken
RESOLVE_INTERNAL	jiujitsu^+lAr+YH+Yken	jiujitsu^+lAr+H+yken
RESOLVE_INTERNAL	jiujitsu^+lAr+YA+Yken	jiujitsu^+lAr+A+yken
RESOLVE_INTERNAL	jiujitsu^+lAr+YlA+Yken	jiujitsu^+lAr+lA+yken
RESOLVE_INTERNAL	jiujitsu^+Hm+YlA+Yken	jiujitsu^+Hm+lA+yken
RESOLVE_INTERNAL	jiujitsu^+lArH+YlA+Yken	jiujitsu^+lArH+ylA+yken
RESOLVE_INTERNAL	jiujitsu^+SH+YlA+Yken	jiujitsu^+sH+ylA+yken

RESOLVE_INTERNAL	paraç%l+SH	paraç%l+H
RESOLVE_INTERNAL	paraç%l+NCA	paraç%l+CA
RESOLVE_INTERNAL	paraç%l+Yken	paraç%l+ken
RESOLVE_INTERNAL	paraç%l+SH+NCA	paraç%l+H+nCA
RESOLVE_INTERNAL	paraç%l+Hm+NH	paraç%l+Hm+H
RESOLVE_INTERNAL	paraç%l+Hm+NA	paraç%l+Hm+A
RESOLVE_INTERNAL	paraç%l+Hm+NDA	paraç%l+Hm+DA
RESOLVE_INTERNAL	paraç%l+Hm+NDAn	paraç%l+Hm+DAn
RESOLVE_INTERNAL	paraç%l+Hm+NHn	paraç%l+Hm+Hn
RESOLVE_INTERNAL	paraç%l+lArH+NH	paraç%l+lArH+nH
RESOLVE_INTERNAL	paraç%l+lArH+NA	paraç%l+lArH+nA
RESOLVE_INTERNAL	paraç%l+lArH+NDA	paraç%l+lArH+nDA
RESOLVE_INTERNAL	paraç%l+lArH+NDAn	paraç%l+lArH+nDAn
RESOLVE_INTERNAL	paraç%l+lArH+NHn	paraç%l+lArH+nHn
RESOLVE_INTERNAL	paraç%l+SH+NH	paraç%l+H+nH
RESOLVE_INTERNAL	paraç%l+SH+NA	paraç%l+H+nA
RESOLVE_INTERNAL	paraç%l+SH+NDA	paraç%l+H+nDA
RESOLVE_INTERNAL	paraç%l+SH+NDAn	paraç%l+H+nDAn
RESOLVE_INTERNAL	paraç%l+SH+NHn	paraç%l+H+nHn
RESOLVE_INTERNAL	paraç%l+Hm+NH+Yken	paraç%l+Hm+H+yken
RESOLVE_INTERNAL	paraç%l+Hm+NA+Yken	paraç%l+Hm+A+yken
RESOLVE_INTERNAL	paraç%l+Hm+NDA+Yken	paraç%l+Hm+DA+yken
RESOLVE_INTERNAL	paraç%l+Hm+NDAn+Yken	paraç%l+Hm+DAn+ken
RESOLVE_INTERNAL	paraç%l+Hm+NHn+Yken	paraç%l+Hm+Hn+ken
RESOLVE_INTERNAL	paraç%l+lArH+NH+Yken	paraç%l+lArH+nH+yken
RESOLVE_INTERNAL	paraç%l+lArH+NA+Yken	paraç%l+lArH+nA+yken
RESOLVE_INTERNAL	paraç%l+lArH+NDA+Yken	paraç%l+lArH+nDA+yken
RESOLVE_INTERNAL	paraç%l+lArH+NDAn+Yken	paraç%l+lArH+nDAn+ken
RESOLVE_INTERNAL	paraç%l+lArH+NHn+Yken	paraç%l+lArH+nHn+ken
RESOLVE_INTERNAL	paraç%l+SH+NH+Yken	paraç%l+H+nH+yken
RESOLVE_INTERNAL	paraç%l+SH+NA+Yken	paraç%l+H+nA+yken
RESOLVE_INTERNAL	paraç%l+SH+NDA+Yken	paraç%l+H+nDA+yken
RESOLVE_INTERNAL	paraç%l+SH+NDAn+Yken	paraç%l+H+nDAn+ken
RESOLVE_INTERNAL	paraç%l+SH+NHn+Yken	paraç%l+H+nHn+ken
RESOLVE_INTERNAL	paraç%l+YH	paraç%l+H
RESOLVE_INTERNAL	paraç%l+YA	paraç%l+A
RESOLVE_INTERNAL	paraç%l+YlA	paraç%l+lA
RESOLVE_INTERNAL	paraç%l+lAr+YH	paraç%l+lAr+H
RESOLVE_INTERNAL	paraç%l+lAr+YA	paraç%l+lAr+A
RESOLVE_INTERNAL	paraç%l+lAr+YlA	paraç%l+lAr+lA
RESOLVE_INTERNAL	paraç%l+Hm+YlA	paraç%l+Hm+lA
RESOLVE_INTERNAL	paraç%l+lArH+YlA	paraç%l+lArH+ylA
RESOLVE_INTERNAL	paraç%l+SH+YlA	paraç%l+H+ylA
RESOLVE_INTERNAL	paraç%l+YH+Yken	paraç%l+H+yken
RESOLVE_INTERNAL	paraç%l+YA+Yken	paraç%l+A+yken
RESOLVE_INTERNAL	paraç%l+YlA+Yken	paraç%l+lA+yken
RESOLVE_INTERNAL	paraç%l+lAr+YH+Yken	paraç%l+lAr+H+yken
RESOLVE_INTERNAL	paraç%l+lAr+YA+Yken	paraç%l+lAr+A+yken
RESOLVE_INTERNAL	paraç%l+lAr+YlA+Yken	paraç%l+lAr+lA+yken
RESOLVE_INTERNAL	paraç%l+Hm+YlA+Yken	paraç%l+Hm+lA+yken
RESOLVE_INTERNAL	paraç%l+lArH+YlA+Yken	paraç%l+lArH+ylA+yken
RESOLVE_INTERNAL	paraç%l+SH+YlA+Yken	paraç%l+H+ylA+yken

RESOLVE_INTERNAL	hay{l+SH	hay{l+H
RESOLVE_INTERNAL	hay{l+NCA	hay{l+CA
RESOLVE_INTERNAL	hay{l+Yken	hay{l+ken
RESOLVE_INTERNAL	hay{l+SH+NCA	hay{l+H+nCA
RESOLVE_INTERNAL	hay{l+Hm+NH	hay{l+Hm+H
RESOLVE_INTERNAL	hay{l+Hm+NA	hay{l+Hm+A
RESOLVE_INTERNAL	hay{l+Hm+NDA	hay{l+Hm+DA
RESOLVE_INTERNAL	hay{l+Hm+NDAn	hay{l+Hm+DAn
RESOLVE_INTERNAL	hay{l+Hm+NHn	hay{l+Hm+Hn
RESOLVE_INTERNAL	hay{l+lArH+NH	hay{l+lArH+nH
RESOLVE_INTERNAL	hay{l+lArH+NA	hay{l+lArH+nA
RESOLVE_INTERNAL	hay{l+lArH+NDA	hay{l+lArH+nDA
RESOLVE_INTERNAL	hay{l+lArH+NDAn	hay{l+lArH+nDAn
RESOLVE_INTERNAL	hay{l+lArH+NHn	hay{l+lArH+nHn
RESOLVE_INTERNAL	hay{l+SH+NH	hay{l+H+nH
RESOLVE_INTERNAL	hay{l+SH+NA	hay{l+H+nA
RESOLVE_INTERNAL	hay{l+SH+NDA	hay{l+H+nDA
RESOLVE_INTERNAL	hay{l+SH+NDAn	hay{l+H+nDAn
RESOLVE_INTERNAL	hay{l+SH+NHn	hay{l+H+nHn
RESOLVE_INTERNAL	hay{l+Hm+NH+Yken	hay{l+Hm+H+yken
RESOLVE_INTERNAL	hay{l+Hm+NA+Yken	hay{l+Hm+A+yken
RESOLVE_INTERNAL	hay{l+Hm+NDA+Yken	hay{l+Hm+DA+yken
RESOLVE_INTERNAL	hay{l+Hm+NDAn+Yken	hay{l+Hm+DAn+ken
RESOLVE_INTERNAL	hay{l+Hm+NHn+Yken	hay{l+Hm+Hn+ken
RESOLVE_INTERNAL	hay{l+lArH+NH+Yken	hay{l+lArH+nH+yken
RESOLVE_INTERNAL	hay{l+lArH+NA+Yken	hay{l+lArH+nA+yken
RESOLVE_INTERNAL	hay{l+lArH+NDA+Yken	hay{l+lArH+nDA+yken
RESOLVE_INTERNAL	hay{l+lArH+NDAn+Yken	hay{l+lArH+nDAn+ken
RESOLVE_INTERNAL	hay{l+lArH+NHn+Yken	hay{l+lArH+nHn+ken
RESOLVE_INTERNAL	hay{l+SH+NH+Yken	hay{l+H+nH+yken
RESOLVE_INTERNAL	hay{l+SH+NA+Yken	hay{l+H+nA+yken
RESOLVE_INTERNAL	hay{l+SH+NDA+Yken	hay{l+H+nDA+yken
RESOLVE_INTERNAL	hay{l+SH+NDAn+Yken	hay{l+H+nDAn+ken
RESOLVE_INTERNAL	hay{l+SH+NHn+Yken	hay{l+H+nHn+ken
RESOLVE_INTERNAL	hay{l+YH	hay{l+H
RESOLVE_INTERNAL	hay{l+YA	hay{l+A
RESOLVE_INTERNAL	hay{l+YlA	hay{l+lA
RESOLVE_INTERNAL	hay{l+lAr+YH	hay{l+lAr+H
RESOLVE_INTERNAL	hay{l+lAr+YA	hay{l+lAr+A
RESOLVE_INTERNAL	hay{l+lAr+YlA	hay{l+lAr+lA
RESOLVE_INTERNAL	hay{l+Hm+YlA	hay{l+Hm+lA
RESOLVE_INTERNAL	hay{l+lArH+YlA	hay{l+lArH+ylA
RESOLVE_INTERNAL	hay{l+SH+YlA	hay{l+H+ylA
RESOLVE_INTERNAL	hay{l+YH+Yken	hay{l+H+yken
RESOLVE_INTERNAL	hay{l+YA+Yken	hay{l+A+yken
RESOLVE_INTERNAL	hay{l+YlA+Yken	hay{l+lA+yken
RESOLVE_INTERNAL	hay{l+lAr+YH+Yken	hay{l+lAr+H+yken
RESOLVE_INTERNAL	hay{l+lAr+YA+Yken	hay{l+lAr+A+yken
RESOLVE_INTERNAL	hay{l+lAr+YlA+Yken	hay{l+lAr+lA+yken
RESOLVE_INTERNAL	hay{l+Hm+YlA+Yken	hay{l+Hm+lA+yken
RESOLVE_INTERNAL	hay{l+lArH+YlA+Yken	hay{l+lArH+ylA+yken
RESOLVE_INTERNAL	hay{l+SH+YlA+Yken	hay{l+H+ylA+yken

RESOLVE_INTERNAL	şum}l+SH	şum}l+H
RESOLVE_INTERNAL	şum}l+NCA	şum}l+CA
RESOLVE_INTERNAL	şum}l+Yken	şum}l+ken
RESOLVE_INTERNAL	şum}l+SH+NCA	şum}l+H+nCA
RESOLVE_INTERNAL	şum}l+Hm+NH	şum}l+Hm+H
RESOLVE_INTERNAL	şum}l+Hm+NA	şum}l+Hm+A
RESOLVE_INTERNAL	şum}l+Hm+NDA	şum}l+Hm+DA
RESOLVE_INTERNAL	şum}l+Hm+NDAn	şum}l+Hm+DAn
RESOLVE_INTERNAL	şum}l+Hm+NHn	şum}l+Hm+Hn
RESOLVE_INTERNAL	şum}l+lArH+NH	şum}l+lArH+nH
RESOLVE_INTERNAL	şum}l+lArH+NA	şum}l+lArH+nA
RESOLVE_INTERNAL	şum}l+lArH+NDA	şum}l+lArH+nDA
RESOLVE_INTERNAL	şum}l+lArH+NDAn	şum}l+lArH+nDAn
RESOLVE_INTERNAL	şum}l+lArH+NHn	şum}l+lArH+nHn
RESOLVE_INTERNAL	şum}l+SH+NH	şum}l+H+nH
RESOLVE_INTERNAL	şum}l+SH+NA	şum}l+H+nA
RESOLVE_INTERNAL	şum}l+SH+NDA	şum}l+H+nDA
RESOLVE_INTERNAL	şum}l+SH+NDAn	şum}l+H+nDAn
RESOLVE_INTERNAL	şum}l+SH+NHn	şum}l+H+nHn
RESOLVE_INTERNAL	şum}l+Hm+NH+Yken	şum}l+Hm+H+yken
RESOLVE_INTERNAL	şum}l+Hm+NA+Yken	şum}l+Hm+A+yken
RESOLVE_INTERNAL	şum}l+Hm+NDA+Yken	şum}l+Hm+DA+yken
RESOLVE_INTERNAL	şum}l+Hm+NDAn+Yken	şum}l+Hm+DAn+ken
RESOLVE_INTERNAL	şum}l+Hm+NHn+Yken	şum}l+Hm+Hn+ken
RESOLVE_INTERNAL	şum}l+lArH+NH+Yken	şum}l+lArH+nH+yken
RESOLVE_INTERNAL	şum}l+lArH+NA+Yken	şum}l+lArH+nA+yken
RESOLVE_INTERNAL	şum}l+lArH+NDA+Yken	şum}l+lArH+nDA+yken
RESOLVE_INTERNAL	şum}l+lArH+NDAn+Yken	şum}l+lArH+nDAn+ken
RESOLVE_INTERNAL	şum}l+lArH+NHn+Yken	şum}l+lArH+nHn+ken
RESOLVE_INTERNAL	şum}l+SH+NH+Yken	şum}l+H+nH+yken
RESOLVE_INTERNAL	şum}l+SH+NA+Yken	şum}l+H+nA+yken
RESOLVE_INTERNAL	şum}l+SH+NDA+Yken	şum}l+H+nDA+yken
RESOLVE_INTERNAL	şum}l+SH+NDAn+Yken	şum}l+H+nDAn+ken
